user_screen_name,id,user_id,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_user_screen_name
raul_labrador,210807283792359424,246341769,Twitter for BlackBerry®,2012-06-07 18:55:47,1,1,"Welcome to Twitter, Sen. Crapo! RT @MikeCrapo: Excited to be on @Twitter #idaho",,,,,
raul_labrador,208320304693518337,246341769,Twitter Web Client,2012-05-31 22:13:26,0,0,"Here's a picture of Rep. Labrador during a roundtable this afternoon w/colleagues and Patrick Doyle, CEO of Dominoes. http://t.co/2io8vcLi",,,,,
raul_labrador,208229317849780224,246341769,Twitter for BlackBerry®,2012-05-31 16:11:52,0,0,Here's a photo of Rep. Labrador from his FOX NEWS Power Play appearance this morning in Washington http://t.co/QMV7BeBN,,,,,
raul_labrador,208221624472846337,246341769,Twitter for BlackBerry®,2012-05-31 15:41:18,1,0,"Catch Rep. Labrador on FOX News ""Power Play"", live at 9:55 this morning.",,,,,
raul_labrador,207189005119393793,246341769,Twitter Web Client,2012-05-28 19:18:02,1,1,Congressman Labrador's Memorial Day message can be read by clicking this link: http://t.co/43KLt3dn,,,,,
raul_labrador,207187383509200896,246341769,Twitter for BlackBerry®,2012-05-28 19:11:36,0,0,Congressman Labrador visited the Idaho Veterans Cemetery in honor of Memorial Day today. http://t.co/SVb2czgb,,,,,
raul_labrador,205728436105396224,246341769,Twitter for BlackBerry®,2012-05-24 18:34:16,0,0,Rep. Labrador visited Bryan Bentz of Bentz Boats in Lewiston. They build custom-made jet boats. http://t.co/D7tJ09hK,,,,,
raul_labrador,205701851881017344,246341769,Twitter for BlackBerry®,2012-05-24 16:48:37,0,0,"Great pic from Lewiston HS! Pic credit: Maddie Offerdahl, junior @LHS and staffer at paper! Thanks! http://t.co/mHw6tQUA",,,,,
raul_labrador,205502880948559872,246341769,Twitter for BlackBerry®,2012-05-24 03:37:59,1,0,"RT @MiaCarlsonKZBG: LEWISTON, ID - U.S. Congressman Raul Labrador was at Lewiston High School this morning to talk to four government... ...",,,205470652273147904,97272374,MiaCarlsonKZBG
raul_labrador,205367462663958528,246341769,Twitter for BlackBerry®,2012-05-23 18:39:53,2,0,Rep. Labrador spoke to Lewiston High School this AM; great response! Thanks to KLEW-TV and Lewiston Tribune for coming down to the event.,,,,,
raul_labrador,204620546200182786,246341769,Twitter for BlackBerry®,2012-05-21 17:11:54,2,0,Here is Congressman Labrador's statement regarding the National Defense Authorization Act (NDAA) FY 2013: http://t.co/g74CrUJW,,,,,
raul_labrador,203602737198403584,246341769,Twitter for BlackBerry®,2012-05-18 21:47:29,2,0,RT @repjefflandry: #FF @RepJeffDuncan @RepScottRigell @replouiegohmert @AllenWest @CongHuelskamp @NatResources @SmallBizGOP @repjustinam ...,,,203602532650598402,235258843,repjefflandry
raul_labrador,203472517862666241,246341769,Twitter for BlackBerry®,2012-05-18 13:10:03,4,0,RT @NatResources: Natural Resources GOP #FF @Raul_Labrador @RepKristiNoem @Rep_Southerland @RepBillFlores @repjefflandry @RepBillJohnson ...,,,203470020980908033,41445718,NatResources
raul_labrador,202160981391056900,246341769,Twitter for BlackBerry®,2012-05-14 22:18:28,0,0,Catch Congressman Labrador NOW on Austin Hill! 580AM and http://t.co/Pe4ZR61w.,,,,,
raul_labrador,202125951029612544,246341769,Twitter for BlackBerry®,2012-05-14 19:59:16,0,0,Tune in to hear Congressman Labrador on the Austin Hill show at 4PM today on 580 KIDO-AM or online at http://t.co/Pe4ZR61w.,,,,,
raul_labrador,202051374819708929,246341769,Twitter for BlackBerry®,2012-05-14 15:02:56,0,0,"Live on-air with Paul J. and Chris on KBOI-AM, 580AM. Tune in online from anywhere at http://t.co/fVGeNmGA http://t.co/rnxyC1d6",,,,,
raul_labrador,202039291826798592,246341769,Twitter for BlackBerry®,2012-05-14 14:14:55,0,0,Live on-air now with Kevin Miller on 580 KIDO-AM. Tune in.,,,,,
raul_labrador,202024483681341442,246341769,Twitter for BlackBerry®,2012-05-14 13:16:05,0,0,Congressman Raul Labrador live on air with Kevin Miller 580AM at 8AM. Tune in online too.,,,,,
raul_labrador,200624417410260992,246341769,Twitter for BlackBerry®,2012-05-10 16:32:43,0,0,On MSNBC right now... http://t.co/tQPBKVE6,,,,,
raul_labrador,200617448930689026,246341769,Twitter for BlackBerry®,2012-05-10 16:05:01,0,0,Tune into MSNBC w/Alex @ 10.30 MT this morning to see a roundtable interview today with Rep. Labrador.,,,,,
raul_labrador,200610647472472064,246341769,Twitter for iPad,2012-05-10 15:38:00,1,0,RT @CongHuelskamp: Full video of yesterday's #CWC112 http://t.co/hVnVd9Uz @Raul_Labrador @repjefflandry @Jim_Jordan @MickMulvaney,,,200605518367166464,233761277,CongHuelskamp
raul_labrador,200404730420277248,246341769,Twitter for BlackBerry®,2012-05-10 01:59:45,4,0,"RT @repjustinamash: Great time on the House floor with my friends @RepRonPaul, @Raul_Labrador, and @RepChrisGibson.",,,200358358857949184,233842454,repjustinamash
raul_labrador,200259796446887937,246341769,Twitter for iPad,2012-05-09 16:23:50,3,0,Americans want to know if their lives are better now than they were 4 years ago since Pres. Obama was elected.,,,,,
raul_labrador,200258880054374400,246341769,Twitter for iPad,2012-05-09 16:20:12,3,0,RT @ChadPergram: Rep. Labrador on Mourdock: I think that Mourdock will win and win big (over Joe Donnelly in IN).,,,200256224091045888,16187637,ChadPergram
raul_labrador,200251233250971648,246341769,Twitter for iPad,2012-05-09 15:49:49,0,0,RT “@PhilHardy: Happening now in Conversations with Conservatives. #CWC. http://t.co/UO3tp5RM”,,,,,
raul_labrador,200248436061241344,246341769,Twitter for iPad,2012-05-09 15:38:42,0,0,Watch #CWC right now at http://t.co/NLIh1MdJ,,,,,
raul_labrador,200234589858430976,246341769,Twitter for iPad,2012-05-09 14:43:41,2,0,RT @CWC112: (1/2) #CWC at 11:30 AM today w/ @repjefflandry @Raul_Labrador @CongHuelskamp @Jim_Jordan @RepJeffDuncan @SteveKingIA,,,200215049124585473,562989744,CWC112
raul_labrador,200234105613459456,246341769,Twitter for iPad,2012-05-09 14:41:45,1,0,Next edition of Conversations with Conservatives starts in an hour in DC. Send questions to @cwc112 #CWC,,,,,
raul_labrador,197776378530242562,246341769,Twitter Web Client,2012-05-02 19:55:37,1,0,"""Latino, Mormon, Tea Party Favorite-Raúl Labrador Stands at Intersection of 2012 Elections"" http://t.co/hzqSgQMc",,,,,
raul_labrador,197775048671641601,246341769,Twitter Web Client,2012-05-02 19:50:20,0,0,Interview w/ Rep. Labrador and Juan Williams on Fox News Latino: http://t.co/ng8TrvS0,,,,,
raul_labrador,197717700536057868,246341769,Twitter Web Client,2012-05-02 16:02:27,1,0,Congratulations to Jase Frank Robers from Weiser Middle School on becoming the State Finalist in the Doodle 4 Google competition.,,,,,
raul_labrador,195887787147395072,246341769,TweetDeck,2012-04-27 14:51:02,0,0,"#FF my committees @GOPOversight @NatResources, as well as a great new group @CWC112 and my co-chairs @repjefflandry @timhuelskamp.",,,,,
raul_labrador,195871414564298753,246341769,TweetDeck,2012-04-27 13:45:59,2,0,RT @NatResources: Nat Res #FF @Raul_Labrador @RepKristiNoem @Rep_Southerland @RepBillFlores @repjefflandry @RepBillJohnson @MarkAmodeiNV2,,,,,
raul_labrador,195870785313845248,246341769,TweetDeck,2012-04-27 13:43:28,0,0,Thank you! RT @GOPoversight: Sending a special #ff to @Raul_Labrador. A great member of the Oversight team.,,,,,
raul_labrador,195859189376094209,246341769,TweetDeck,2012-04-27 12:57:24,3,0,"""Labor Dept. withdraws farm child labor rule after Daily Caller report goes viral"" http://t.co/Z45u1R7U #tcot",,,,,
raul_labrador,195545637876543488,246341769,TweetDeck,2012-04-26 16:11:27,0,0,RT @billmurphy: Follow Conversations With Conservatives & ask questions to free-market leaders in Congress @CWC112 & FB http://t.co/b7Uvwvqo,,,,,
raul_labrador,195252456794488832,246341769,TweetDeck,2012-04-25 20:46:27,10,0,"You spoke, I listened! Proud to co-sponsor ""Preserving America's Family Farms Act."" http://t.co/Jpo6W9r8 #tcot #ag",,,,,
raul_labrador,195174113181040640,246341769,TweetDeck,2012-04-25 15:35:09,4,0,Should an agency comprised of unelected bureaucrats ban your child from doing farm chores? http://t.co/NgdVpmCx #tcot #ag,,,,,
raul_labrador,195149291269001217,246341769,TweetDeck,2012-04-25 13:56:31,0,0,"ICYMI: ""Conversations with Conservatives"" launched our new Facebook page! http://t.co/lKQbs6RX #tcot #cwc #gop",,,,,
raul_labrador,194875098765860867,246341769,TweetDeck,2012-04-24 19:46:58,0,0,"Please ""like"" the ""Conversations with Conservatives"" Facebook page! Get the latest info &amp; submit questions here! http://t.co/lKQbs6RX",,,,,
raul_labrador,194783817775587328,246341769,TweetDeck,2012-04-24 13:44:15,5,0,Day 2 of the GOP New Media Challenge. Please RT & share my Twitter page with your friends! Thank you! #tcot #gop,,,,,
raul_labrador,194431014121123840,246341769,TweetDeck,2012-04-23 14:22:20,0,0,Thank you! RT @GOPoversight: Be sure to follow @Raul_Labrador he's been a great watchdog and member of the Oversight team. #tcot,,,,,
raul_labrador,194430307921960960,246341769,TweetDeck,2012-04-23 14:19:32,2,0,"My office made it to next round of GOP New Media Challenge. Now, Twitter round! Will you share my page w/ friends? #tcot",,,,,
raul_labrador,193406195392987136,246341769,TweetDeck,2012-04-20 18:30:04,1,0,RT @KevinRichert: Raul Labrador and the mastery of Media 101. My blog and Saturday column preview: http://t.co/gRDhHMjU,,,,,
raul_labrador,193360541727735809,246341769,TweetDeck,2012-04-20 15:28:40,1,0,"Thanks, Chairman! RT @DarrellIssa: You should like @Raul_Labrador: http://t.co/cnufnHeM #ID #ff #fb #tcot",,,,,
raul_labrador,193329368171417602,246341769,TweetDeck,2012-04-20 13:24:47,0,0,MT @NatResources: Nat Res GOP @Raul_Labrador @RepKristiNoem @Rep_Southerland @RepBillFlores @repjefflandry @RepBillJohnson @MarkAmodeiNV2,,,,,
raul_labrador,193329274302898176,246341769,TweetDeck,2012-04-20 13:24:25,0,0,"Thank you for what you do, Mary! RT @marychastain: Oh I forgot #FF another #fastandfurious warrior @Raul_Labrador",,,,,
raul_labrador,192954917013553152,246341769,Echofon,2012-04-19 12:36:51,0,0,National Journal: The Next America panel. Watch online now at http://t.co/gkKyRPED. http://t.co/eEHngXYl,,,,,
raul_labrador,192657614394499073,246341769,Echofon,2012-04-18 16:55:29,1,0,"Happy birthday to one of the best champions of conservatism and one of my closest friends in the House, @repjustinamash!",,,,,
raul_labrador,192605894788390912,246341769,TweetDeck,2012-04-18 13:29:58,6,0,Did you know #Idaho is nearly two-thirds federal lands? That's why I voted for Sportsmen's Heritage Act! http://t.co/yN3cWDza,,,,,
raul_labrador,192605682644688896,246341769,TweetDeck,2012-04-18 13:29:07,3,0,"""Labrador Votes to Expand Recreation on Federal Lands"" http://t.co/yN3cWDza #tcot #recreation #hunting #fishing",,,,,
raul_labrador,192374235023425537,246341769,TweetDeck,2012-04-17 22:09:26,0,0,"Check out our photo album from today's ""Conversations with Conservatives!"" #CWC #tcot #gop http://t.co/66SHfdSv",,,,,
raul_labrador,192307538694373376,246341769,Echofon,2012-04-17 17:44:24,0,0,#CWC live now! Tune in here: http://t.co/OorTxWqM #tcot,,,,,
raul_labrador,192296740374855682,246341769,TweetDeck,2012-04-17 17:01:30,0,0,RT @CongHuelskamp: Ask your q's of leading House conservatives at 1:30 PM ET/12:30 PM CT. Ask your Q's using #CWC. http://t.co/LdiBh08B,,,,,
raul_labrador,192278733103702016,246341769,TweetDeck,2012-04-17 15:49:56,0,0,RT @Jim_Jordan: Talking #taxday with other conservative reps today at 1:30. Got questions? Use #CWC and watch live! http://t.co/nIqgSg1X,,,,,
raul_labrador,192272754383400960,246341769,TweetDeck,2012-04-17 15:26:11,0,0,Get your last minute questions in for Conversations with Conservatives using hash-tag #CWC: http://t.co/iBU7PKU1 #tcot #gop,,,,,
raul_labrador,191990974229118978,246341769,TweetDeck,2012-04-16 20:46:29,0,0,"If you follow me on Twitter, please also ""like"" my page on Facebook. #tcot #idleg http://t.co/cnufnHeM",,,,,
raul_labrador,191974292018302976,246341769,TweetDeck,2012-04-16 19:40:12,0,0,RT @RedState: Sit Down for a Conversation with House Conservatives http://t.co/AJuMxklO #TCOT #RS,,,,,
raul_labrador,191970408088612866,246341769,TweetDeck,2012-04-16 19:24:46,2,0,".@RedState: ""Sit Down for a Conversation with House Conservatives"" http://t.co/OtAwaOPt #tcot #CWC",,,,,
raul_labrador,191931662362353665,246341769,TweetDeck,2012-04-16 16:50:48,0,0,"MT @CongHuelskamp: Submit ?'s w #CWC for tomorrow's ""Conversations with Conservatives"" http://t.co/Z7jr1Nsp @Raul_Labrador @RepJeffLandry",,,,,
raul_labrador,191911836118028288,246341769,TweetDeck,2012-04-16 15:32:01,2,0,"Submit your questions for tomorrow's ""Conversations with Conservatives"" by using the hash-tag #CWC. http://t.co/4I5ScGN0 #tcot",,,,,
raul_labrador,191893317930336258,246341769,TweetDeck,2012-04-16 14:18:26,0,0,"Join 13 conservative members of Congress tomorrow, online or in person! http://t.co/4I5ScGN0 #CWC",,,,,
raul_labrador,189016603252363264,246341769,Echofon,2012-04-08 15:47:24,0,0,Wishing you and yours a joyous Easter! http://t.co/pIskopeS,,,,,
raul_labrador,187925280797626369,246341769,TweetDeck,2012-04-05 15:30:53,2,0,"Excited to be a part of a 40-minute panel with America's faith & political leaders on ""Meet the Press"" Easter Sunday! http://t.co/qHkRyQVd",,,,,
raul_labrador,187639474849726464,246341769,TweetDeck,2012-04-04 20:35:11,2,0,"I'm proud to earn the @NTU ""Taxpayers' Friend Award!"" http://t.co/gjkaMPVK #tcot",,,,,
raul_labrador,187624262591447040,246341769,TweetDeck,2012-04-04 19:34:44,2,0,This Majority was built on listening. The best way to Write Your Representative is here: http://t.co/8vDQ6XCw #writerep,,,,,
raul_labrador,187205803722285056,246341769,TweetDeck,2012-04-03 15:51:56,1,0,"ICYMI: From TownHall, @lisadep writes: ""De Pasquale's Dozen with Rep. Raúl Labrador"" http://t.co/s3XsKpDU #tcot",,,,,
raul_labrador,186922759555776512,246341769,TweetDeck,2012-04-02 21:07:13,0,0,"Thanks! MT @ThadMcCotter: The latest @LisaDeP 's Dozen with this week's guest, U.S. Rep. Raúl Labrador: http://t.co/aFpCJDgn #tcot #gop",,,,,
raul_labrador,186877244122218496,246341769,TweetDeck,2012-04-02 18:06:21,1,0,"From TownHall, @lisadep writes: ""De Pasquale's Dozen with Rep. Raúl Labrador"" http://t.co/s3XsKpDU #tcot",,,,,
raul_labrador,186873733024186368,246341769,TweetDeck,2012-04-02 17:52:24,0,0,RT @DarrellIssa: Update to #FastAndFurious microsite: slideshow of editorial cartoons LINK: http://t.co/A930fVtp #tcot #Holder #2nd,,,,,
raul_labrador,185795331093569536,246341769,TweetDeck,2012-03-30 18:27:13,0,0,MT @marychastain: Best in Congress. Will get to bottom of #fastandfurious! @RepGosar @Raul_Labrador @RepJoeWalsh @GOPoversight @DarrellIssa,,,,,
raul_labrador,185721860342820864,246341769,TweetDeck,2012-03-30 13:35:16,2,0,"Proud to earn a 94% rating and the ""Spirit of Enterprise Award"" from the U.S. Chamber of Commerce. http://t.co/Y2jAAghU",,,,,
raul_labrador,185715404591726592,246341769,TweetDeck,2012-03-30 13:09:37,1,0,RT @NatResources: NatRes GOP #FF @Raul_Labrador @RepKristiNoem @Rep_Southerland @RepBillFlores @repjefflandry @RepBillJohnson @MarkAmodeiNV2,,,,,
raul_labrador,185448110670094336,246341769,TweetDeck,2012-03-29 19:27:29,5,0,"Hard work v. redistribution, and my own story: my speech on the House floor today. http://t.co/AN3trRvQ",,,,,
raul_labrador,185447924937916417,246341769,TweetDeck,2012-03-29 19:26:45,1,0,RT @RNCLatinos: .@Raul_Labrador habla sobre su crianza en Puerto Rico y el presupuesto republicano para el 2013: http://t.co/AN3trRvQ,,,,,
raul_labrador,185434436416978945,246341769,TweetDeck,2012-03-29 18:33:09,0,1,My speech on floor just moments ago: http://t.co/AN3trRvQ #tcot #idaho #idleg,,,,,
raul_labrador,185107379212394496,246341769,TweetDeck,2012-03-28 20:53:32,1,0,Subcommittee to Hear Testimony on Labrador Grazing Bill http://t.co/pv9FcefB,,,,,
raul_labrador,184323580341923840,246341769,TweetDeck,2012-03-26 16:59:00,0,0,"A great article from @SARosado: ""Who is Raul Labrador?"" http://t.co/UkSAKYhO",,,,,
raul_labrador,184293301829111810,246341769,TweetDeck,2012-03-26 14:58:41,0,0,RT @GOPoversight: Wishing a big HAPPY BIRTHDAY to @jasoninthehouse Great having you on Team Oversight!,,,,,
raul_labrador,184289427739246592,246341769,TweetDeck,2012-03-26 14:43:18,4,0,Ever wish you could ask the TSA a question? Want to share your TSA experience? Tweet at @GOPOversight today: http://t.co/e4apCxel,,,,,
raul_labrador,183264297374322689,246341769,TweetDeck,2012-03-23 18:49:48,0,0,RT @repjefflandry: #FF @Raul_Labrador @CongHuelskamp @Jim_Jordan @RepJeffDuncan @RepJoeWalsh @JudgeTedPoe @replouiegohmert @RepBillJohnson,,,,,
raul_labrador,183264226977128450,246341769,TweetDeck,2012-03-23 18:49:31,0,0,RT @repjefflandry: #CWC #FF @rephartzler @stevekingia @repmikepompeo @AllenWest @RepSandyAdams,,,,,
raul_labrador,183187670304956416,246341769,TweetDeck,2012-03-23 13:45:18,0,0,Please join me for a town hall meeting at the Wallace Inn in Wallace at 10 a.m. PDT tomorrow! #tcot #idleg,,,,,
raul_labrador,183186408419246081,246341769,TweetDeck,2012-03-23 13:40:17,0,0,MT @NatResources: GOP #FF @Raul_Labrador @RepKristiNoem @Rep_Southerland @RepBillFlores @repjefflandry @RepBillJohnson @MarkAmodeiNV2,,,,,
raul_labrador,183180822390648833,246341769,TweetDeck,2012-03-23 13:18:06,2,0,"POLITICO: ""Supreme Court rules against Obama EPA"" http://t.co/7IkIG9im #tcot #EPA",,,,,
raul_labrador,183180611811409920,246341769,TweetDeck,2012-03-23 13:17:15,0,0,"From FARM FUTURES: ""Livestock Groups Support Grazing Legislation"" http://t.co/0IOryXzG #tcot #agriculture",,,,,
raul_labrador,182847858888814594,246341769,TweetDeck,2012-03-22 15:15:01,1,0,"""Labrador Introduces Grazing Bill"" http://t.co/Pi8PPdWx #tcot #agriculture #farming",,,,,
raul_labrador,182521233643024384,246341769,TweetDeck,2012-03-21 17:37:08,5,0,"Meeting with the Sacketts following their trial earlier this year. #SCOTUS ruled in their favor today, 9-0! http://t.co/vC1uJlbC",,,,,
raul_labrador,182512282704674818,246341769,TweetDeck,2012-03-21 17:01:33,4,0,"Congratulations to my constituents, The Sackett Family, on their unanimous #SCOTUS ruling today! http://t.co/PPDItLPQ",,,,,
raul_labrador,182227415576227840,246341769,TweetDeck,2012-03-20 22:09:36,1,0,Thank you to @robbluey and @Heritage for hosting #CWC today! #tcot,,,,,
raul_labrador,182202660571709443,246341769,Echofon,2012-03-20 20:31:14,0,0,RT @MattCover: .@Raul_Labrador on Ryan budget: Dynamic scoring will be important. Needs to balance w/in 10 yrs. #CwC,,,,,
raul_labrador,182167004977954817,246341769,TweetDeck,2012-03-20 18:09:33,0,0,“@repjefflandry: ICYMI - Submit questions for this afternoon's Conversations with Conservatives by #CWC - http://t.co/ZEZh30MD #Congress”,,,,,
raul_labrador,182124692944064514,246341769,TweetDeck,2012-03-20 15:21:25,3,0,"Submit your questions for ""Conversations with Conservatives"" by tweeting w/ hash-tag #CWC. http://t.co/9zcL68eK #tcot",,,,,
raul_labrador,181862723863322624,246341769,TweetDeck,2012-03-19 22:00:26,0,0,“@repjefflandry: Submit questions for tomorrow's Conversations with Conservatives by #CWC - http://t.co/ZEZh30MD #Congress”,,,,,
raul_labrador,181859402939244546,246341769,TweetDeck,2012-03-19 21:47:15,0,0,MT @RepPaulRyan: If u agree it’s morally wrong to ignore the most predictable crisis in U.S. history this is ur budget: http://t.co/HA51VemI,,,,,
raul_labrador,181834341553405952,246341769,TweetDeck,2012-03-19 20:07:40,0,0,“@CongHuelskamp: What questions would you like to ask us? RT w/ #CWC ICYMI: http://t.co/ZEZh30MD @Raul_Labrador @repjefflandry”,,,,,
raul_labrador,181818230153809921,246341769,TweetDeck,2012-03-19 19:03:38,0,0,"MT @CongHuelskamp: Happy to join @Raul_Labrador &amp; @repjefflandry tom at 4PM for ""Conversations with Conservatives"" #CWC http://t.co/ZEZh30MD",,,,,
raul_labrador,181812646721499136,246341769,TweetDeck,2012-03-19 18:41:27,0,0,"Submit your questions for ""Conversations with Conservatives"" by using the hash-tag #CWC: http://t.co/jDzy54Zw #tcot",,,,,
raul_labrador,180715693191331841,246341769,TweetDeck,2012-03-16 18:02:33,0,0,"Excited to be joined by @timhuelskamp &amp; @repjefflandry in chairing Tuesday's ""Conversations with Conservatives."" http://t.co/uDjAwvf0",,,,,
raul_labrador,180665270132674561,246341769,TweetDeck,2012-03-16 14:42:11,1,0,MT @NatResources: NatRes GOP #FF @Raul_Labrador @RepKristiNoem @Rep_Southerland @RepBillFlores @repjefflandry @RepBillJohnson @MarkAmodeiNV2,,,,,
raul_labrador,180665128499425285,246341769,TweetDeck,2012-03-16 14:41:37,2,0,Great video from @reppaulryan on our moral obligation to be bold in FY 2013 budget http://t.co/19v4LEIS,,,,,
raul_labrador,179950113236594688,246341769,TweetDeck,2012-03-14 15:20:24,1,0,My address to the Idaho House of Representatives yesterday: http://t.co/TzIcvxOT #tcot #idleg,,,,,
raul_labrador,179641457794224128,246341769,TweetDeck,2012-03-13 18:53:55,0,0,"""Labrador calls for bipartisanship"" http://t.co/46uMsWFF #tcot #idleg",,,,,
raul_labrador,179268968660467712,246341769,TweetDeck,2012-03-12 18:13:47,1,0,"""Labrador to Address Idaho Legislature Tuesday"" http://t.co/kUTyhXv3 #tcot #idleg",,,,,
raul_labrador,178244723075592193,246341769,TweetDeck,2012-03-09 22:23:48,0,0,RT @CongHuelskamp: #FF @repjefflandry @Raul_Labrador @RepJoeWalsh @RepDavid @repjustinamash @reptomgraves @republicanstudy,,,,,
raul_labrador,178126223329861633,246341769,TweetDeck,2012-03-09 14:32:55,0,0,MT @NatResources Natural Resources GOP #FF @Raul_Labrador @RepKristiNoem @Rep_Southerland @RepBillFlores @repjefflandry @RepBillJohnson,,,,,
raul_labrador,174945682447278080,246341769,TweetDeck,2012-02-29 19:54:35,5,0,"RT @club4growth: CFG Scorecard Highlights: Three freshmen got 100%: Labrador (ID-01), Amash (MI-03), and Huelskamp (KS-01)",,,,,
raul_labrador,174898562897940480,246341769,TweetDeck,2012-02-29 16:47:21,7,1,Honored to earn the #1 ranking of all of Congress and a 100 percent score from Club for Growth. http://t.co/6cQLCPrd #tcot,,,,,
raul_labrador,174630720751419393,246341769,TweetDeck,2012-02-28 23:03:02,8,3,A startling infographic regarding domestic energy production in the U.S. since President Obama took office. http://t.co/yqIIT3p8,,,,,
raul_labrador,174623750610878466,246341769,TweetDeck,2012-02-28 22:35:21,1,0,"""Labrador Announces Congressional Art Competition"" http://t.co/25VWHdKa",,,,,
raul_labrador,173054835963346945,246341769,TweetDeck,2012-02-24 14:41:02,0,0,RT @NatResources: GOP #FF @Raul_Labrador @RepKristiNoem @Rep_Southerland @RepBillFlores @repjefflandry @RepBillJohnson @MarkAmodeiNV2,,,,,
raul_labrador,173054765410955268,246341769,TweetDeck,2012-02-24 14:40:45,0,0,MT @DarrellIssa: #FF @GOPOversight Watchdogs: @RepJustinAmash @RepBuerkle @RepGosar @Raul_Labrador @RepMeehan @DesJarlaisTN04 @RepJoeWalsh,,,,,
raul_labrador,172791456703053825,246341769,TweetDeck,2012-02-23 21:14:28,1,0,Will be on 670 AM KBOI during the entire 4 p.m. MDT hour! Listen live here: http://t.co/Wzhnzf79 #tcot #idaho,,,,,
raul_labrador,172698101084200960,246341769,TweetDeck,2012-02-23 15:03:30,1,0,"""Labrador honors Idaho veterans."" http://t.co/qjzcEcAN",,,,,
raul_labrador,172415862966460419,246341769,TweetDeck,2012-02-22 20:21:59,0,0,Details on today's medals ceremony for three Idaho veterans: http://t.co/22ikZX6c,,,,,
raul_labrador,172413369079431168,246341769,TweetDeck,2012-02-22 20:12:05,0,0,"""Labrador to issue medals today to Idaho veterans"" http://t.co/GzHlxLOY",,,,,
raul_labrador,172352207268757504,246341769,TweetDeck,2012-02-22 16:09:03,0,0,"What would the candidates do to remedy the damages caused by ""Fast and Furious?"" #cnndebate",,,,,
raul_labrador,171611558949040128,246341769,Echofon,2012-02-20 15:05:58,4,0,"""Rep. Labrador is unafraid to speak truth to Holder- HUMAN EVENTS."" http://t.co/ntYgydWX",,,,,
raul_labrador,170539168768860161,246341769,TweetDeck,2012-02-17 16:04:40,2,0,"""Idaho politics: House OKs Labrador geothermal amendment"" http://t.co/Hn7XmMGS",,,,,
raul_labrador,170293063296622592,246341769,TweetDeck,2012-02-16 23:46:44,10,1,My first-ever bill has passed the House! It will increase energy exploration and ease regulations. http://t.co/93KfHsyz,,,,,
raul_labrador,169836339573952513,246341769,TweetDeck,2012-02-15 17:31:53,6,0,"Proud to stand with more than 50 of my Congressional colleagues to support “Respect for Rights of Conscience Act"" today.",,,,,
raul_labrador,167334052876140545,246341769,TweetDeck,2012-02-08 19:48:41,2,0,Religious freedom is a right. That's why I am proud to be a co-sponsor of the Respect for Rights of Conscience Act.,,,,,
raul_labrador,165183846386638848,246341769,TweetDeck,2012-02-02 21:24:32,11,1,Video of my questioning of Attorney General Holder on #fastandfurious today: http://t.co/BqqDUGhJ @GOPOversight #tcot,,,,,
raul_labrador,165128567779377152,246341769,Echofon,2012-02-02 17:44:53,0,0,From staff: Congressman Labrador is next GOP member to question AG Holder on #fastandfurious. Watch live: http://t.co/uHB4bJ5e.,,,,,
raul_labrador,165091320665341952,246341769,Echofon,2012-02-02 15:16:52,4,0,RT @DarrellIssa: Issa to #Holder - do you even want to know what's going on in @TheJusticeDept? - http://t.co/DVe3mWwA,,,,,
raul_labrador,165090701997117441,246341769,Echofon,2012-02-02 15:14:25,3,0,From staff: Congressman Labrador is in #fastandfurious AG Holder hearing. Follow @GOPoversight for the most up to date information.,,,,,
raul_labrador,165070727433830401,246341769,TweetDeck,2012-02-02 13:55:02,0,0,RT @GOPoversight: LIVE inside the Oversight hearing room before #holder testimony #fastandFurious pic.twitter.com/2yOEu9hw,,,,,
raul_labrador,164756007447306240,246341769,TweetDeck,2012-02-01 17:04:27,2,0,"""Labrador Returns 21 Percent of Annual Budget, Requests Leftover Funds Be Used For Debt"" http://t.co/tpSblEdI",,,,,
raul_labrador,164747399187791872,246341769,Echofon,2012-02-01 16:30:15,1,0,Press conference today with fellow GOP freshmen. http://t.co/tBqxGAIT,,,,,
raul_labrador,164469253150482432,246341769,TweetDeck,2012-01-31 22:05:00,5,0,RT @GOPoversight: Via @FoxNews: @DarrellIssa to hold #Holder in contempt if Justice fails to comply w/ #FastandFurious http://t.co/nBff75yp,,,,,
raul_labrador,164060531827818496,246341769,TweetDeck,2012-01-30 19:00:53,3,0,My appearance on @AmericaNewsroom this morning discussing Attorney General Holder & #fastandfurious http://t.co/EbzZKoaa #tcot,,,,,
raul_labrador,164018340979933184,246341769,TweetDeck,2012-01-30 16:13:14,4,1,RT @DarrellIssa: We have a microsite dedicated to #FastAndFurious for you to watch/engage w/ the #Holder hearing: http://t.co/letEd4PW,,,,,
raul_labrador,164018043977076736,246341769,TweetDeck,2012-01-30 16:12:03,1,0,RT @DarrellIssa: REMINDER: AG #Holder will be visiting @GOPOversight on Thursday AM. #fastandfurious #tcot #2nd,,,,,
raul_labrador,163989985920434176,246341769,TweetDeck,2012-01-30 14:20:34,1,0,Will be on @AmericaNewsroom on Fox News Channel at 10:10 a.m. EDT/8:10 a.m. MDT to discuss #fastandfurious. #tcot,,,,,
