user_screen_name,id,user_id,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_user_screen_name
donald_norcross,622128682279288832,3122099613,Twitter for iPhone,2015-07-17 19:40:11,1,0,@WhipHoyer has arrived. Tour of Port with @Donald_Norcross to begin shortly. http://t.co/H83vQaCe6g,WhipHoyer,,,,
donald_norcross,622127290709868544,3122099613,Twitter for iPhone,2015-07-17 19:34:39,0,0,Moments away: @Donald_Norcross and @WhipHoyer touring Port of Camden as part of #MIIA watch live on Periscope,,,,,
donald_norcross,622089711809626112,3122099613,Instagram,2015-07-17 17:05:19,0,0,Hello constituents of Haddon Heights. Please let @donald_norcross &amp; staff know how we may serve you.… https://t.co/mytxG8ZMTD,,,,,
donald_norcross,622087559540248577,3122099613,Twitter for iPhone,2015-07-17 16:56:46,1,0,Hello constituents of Haddon Hts. Let @Donald_Norcross &amp; staff know how we may serve you. https://t.co/g7WlRrfxmy http://t.co/KcrR7tmHGY,,,,,
donald_norcross,621763597807562752,3122099613,Twitter Web Client,2015-07-16 19:29:28,1,0,@Donald_Norcross extends prayers &amp; condolences to relatives and victims of deadly rampage in Tennessee that left 4 @USMC dead.,Donald_Norcross,,,,
donald_norcross,621681295035383808,3122099613,Twitter Web Client,2015-07-16 14:02:25,2,1,@Donald_Norcross announces critical help for local college students https://t.co/bO7PYtnFCo,Donald_Norcross,,,,
donald_norcross,621669735307067392,3122099613,Instagram,2015-07-16 13:16:29,1,0,Good morning constituents of Haddon Twp. Let @donald_norcross and my staff know how we may be of… https://t.co/LB0p1nYFxo,,,,,
donald_norcross,621668893250220032,3122099613,Twitter for iPhone,2015-07-16 13:13:08,0,0,Hello to constituents in Haddon Twp. Let @Donald_Norcross &amp; staff know how we may serve you. https://t.co/g7WlRrfxmy http://t.co/O9Bk8710nC,,,,,
donald_norcross,621651149788045312,3122099613,Twitter for iPhone,2015-07-16 12:02:38,2,0,RT @cpsj: @CamdenCountynj lawmakers to hold #townhall on Monday http://t.co/MxtObnGugu http://t.co/3AJEQ42vjG,,,621369509186793472,21021385,cpsj
donald_norcross,621651077826359296,3122099613,Twitter for iPhone,2015-07-16 12:02:21,1,0,"RT @cpsj: #NJ #outlets release store names, shopper-friendly details wks ahead of opening http://t.co/P8TRCRhwYZ @NRFnews #shop http://t.co…",,,621432085035790336,21021385,cpsj
donald_norcross,621524096677851136,3122099613,Twitter Web Client,2015-07-16 03:37:46,1,1,@Donald_Norcross pleased to announce @POTUS program that links local kids to the world https://t.co/OCnBrchSkB,Donald_Norcross,,,,
donald_norcross,621521497207640064,3122099613,Twitter Web Client,2015-07-16 03:27:26,1,1,Let your voice be heard in @camdencountynj Town Hall Meeting Monday evening. http://t.co/jkzj1ioxUe,,,,,
donald_norcross,621308212936069120,3122099613,Twitter Web Client,2015-07-15 13:19:55,0,0,"In light of today's storms + severe weather on June 23, now is a good time to make a preparedness plan. @Readygov http://t.co/PCK5eKREN3",,,,,
donald_norcross,621304865973751808,3122099613,Instagram,2015-07-15 13:06:37,0,0,Atlantic City Electric reporting 630 power outages in Gloucester Co. due to severe weather. To report… https://t.co/wvFTHJimaT,,,,,
donald_norcross,621303930287427584,3122099613,Twitter Web Client,2015-07-15 13:02:54,0,0,@ACElecConnect reports 630 power outages in Gloucester Co. due to storms. To report power outage:1-800-833-7476 http://t.co/ynhCluKVjc,ACElecConnect,,,,
donald_norcross,621139470818127873,3122099613,Twitter for iPhone,2015-07-15 02:09:24,0,0,@WhipHoyer remarks today re: @Donald_Norcross contributions to #MIIAWhatsNext http://t.co/sM7Cnt6AQz,WhipHoyer,,,,
donald_norcross,621126376637100032,3122099613,Twitter Web Client,2015-07-15 01:17:22,0,1,Thank you to @WhipHoyer @RepGaramendi for allowing me to discuss pre-apprenticeship programs on @cspan http://t.co/qOus930295 #MIIAWhatsNext,,,,,
donald_norcross,621123723358138368,3122099613,Twitter Web Client,2015-07-15 01:06:50,0,0,@Donald_Norcross discussing apprenticeship programs for America's veterans today during #MIIAWhatsNext speech http://t.co/36gGkiifyf,Donald_Norcross,,,,
donald_norcross,621120276726611969,3122099613,Twitter Web Client,2015-07-15 00:53:08,0,0,@Donald_Norcross entire speech on floor of U.S. House today on #MIIAWhatsNext http://t.co/Obd7IMN3bK,Donald_Norcross,,,,
donald_norcross,621119163365355520,3122099613,Twitter Web Client,2015-07-15 00:48:43,0,0,"@Donald_Norcross discussing jobs, community college and apprenticeships as keys to #MIIAWhatsNext http://t.co/Obd7IMN3bK",Donald_Norcross,,,,
donald_norcross,621114327647567872,3122099613,Instagram,2015-07-15 00:29:30,0,0,Be sure to register for Camden County Regional Town Hall Meeting. It's next Monday night. Here's how… https://t.co/l4A6Y2gIXo,,,,,
donald_norcross,621108195965054977,3122099613,Twitter Web Client,2015-07-15 00:05:08,0,0,Have you registered for the @camdencountynj Town Hall Meeting yet? It's next Monday night. Register here: http://t.co/Q9tpHlPYes,,,,,
donald_norcross,621080663236739072,3122099613,Twitter for iPhone,2015-07-14 22:15:43,3,0,RT @RepGaramendi: Thank you @WhipHoyer @JacksonLeeTX18 @Donald_Norcross @RepMarcyKaptur @RepAnnieKuster @RepPaulTonko for supporting #MakeI…,,,621080555803668481,88806753,RepGaramendi
donald_norcross,621074435047620608,3122099613,Twitter Web Client,2015-07-14 21:50:58,0,0,@Donald_Norcross votes in favor of Homes for Heroes legislation to help America's veterans https://t.co/V0lnmqM5HW,Donald_Norcross,,,,
donald_norcross,621072586995331072,3122099613,Twitter for iPhone,2015-07-14 21:43:38,5,0,RT @RepGaramendi: Electrician &amp; Congressman @Donald_Norcross talks about education &amp; energy innovation: http://t.co/TlINGesoHO http://t.co/…,,,621070828504023040,88806753,RepGaramendi
donald_norcross,621034667286859776,3122099613,Twitter Web Client,2015-07-14 19:12:57,1,0,@Donald_Norcross reaction to U.S.-Iran nuclear deal https://t.co/wLgKaJ1FvS,Donald_Norcross,,,,
donald_norcross,621021536774934528,3122099613,Twitter Web Client,2015-07-14 18:20:47,0,0,"Congress should invest in impt economic priorities, incl education &amp; infrastructure, to help more Americans #MakeItInAmerica #MIIAWhatsNext",,,,,
donald_norcross,621021398891397120,3122099613,Twitter Web Client,2015-07-14 18:20:14,0,0,"In order to help more Americans #MakeItInAmerica, we need to spur innovation &amp; job creation here at home #MIIAWhatsNext",,,,,
donald_norcross,620958255657975808,3122099613,Twitter for iPhone,2015-07-14 14:09:19,1,2,Honored to be part of this Helmets to Hardhats effort to help members of military find work. http://t.co/wvzitOesF7,,,,,
donald_norcross,620956737017880576,3122099613,Twitter for iPhone,2015-07-14 14:03:17,1,1,Good morning to constituents in Audubon. Please let us know how we may be of service. http://t.co/QXlxDjC4uq http://t.co/ASyrui9Qnj,,,,,
donald_norcross,620955801818144769,3122099613,Instagram,2015-07-14 13:59:34,1,1,Good morning to my constituents in Audubon. Please let me and my staff know how we may be of service… https://t.co/mIdW1ZBdqP,,,,,
donald_norcross,620952268557447168,3122099613,Instagram,2015-07-14 13:45:32,1,1,@donald_norcross addressing NJ State Building &amp; Construction Trades Council in Atlantic City moments… https://t.co/L8KJoYTJE5,Donald_Norcross,,,,
donald_norcross,620951003484024832,3122099613,Twitter for iPhone,2015-07-14 13:40:30,0,0,@Donald_Norcross addressing NJ State Building &amp; Construction Trades Council in Atlantic City minutes ago. http://t.co/j0fcllMwU4,Donald_Norcross,,,,
donald_norcross,620764608052117505,3122099613,Twitter for iPhone,2015-07-14 01:19:50,2,0,RT @FeedOurChildren: @Donald_Norcross Thank you for helping us feed so many in Camden! http://t.co/Y5efczpO4z,,,620764315109445633,116930972,FeedOurChildren
donald_norcross,620764596769550337,3122099613,Twitter for iPhone,2015-07-14 01:19:47,0,0,@FeedOurChildren it's our pleasure to help. Let us know if we can ever be of further assistance to you.,FeedOurChildren,620764315109445633,,,
donald_norcross,620761386495406080,3122099613,Twitter for iPhone,2015-07-14 01:07:02,1,0,@Donald_Norcross part of this action in U.S. House giving new hope to victims of Superstorm Sandy http://t.co/6BDpUIgTmh,Donald_Norcross,,,,
donald_norcross,620694852649549824,3122099613,Instagram,2015-07-13 20:42:39,0,0,Breaking news re: June 23 storms that left path of destruction across South Jersey.… https://t.co/bW0O4h6rfX,,,,,
donald_norcross,620693884885184513,3122099613,Twitter Web Client,2015-07-13 20:38:48,0,2,Breaking news from @Donald_Norcross re: June 23rd storms that struck South Jersey https://t.co/gNJQD93sK3,,,,,
donald_norcross,620642181280346113,3122099613,Instagram,2015-07-13 17:13:21,0,0,Hello Collingswood constituents. Let me and my team know how we may be of service to you.… https://t.co/4x74RPZaRG,,,,,
donald_norcross,620641820557635584,3122099613,Twitter for iPhone,2015-07-13 17:11:55,0,0,Hello Collingswood constituents. Let @Donald_Norcross &amp; my team know how we can be of service https://t.co/g7WlRrfxmy http://t.co/kxrfn7QBpj,,,,,
donald_norcross,620622111346946048,3122099613,Instagram,2015-07-13 15:53:36,0,1,Be sure to join me and other government leaders for camdencountynj Town Hall one week from tonight.… https://t.co/7YhZqF8FGF,,,,,
donald_norcross,620600594286419968,3122099613,Twitter for iPhone,2015-07-13 14:28:06,2,2,Join @Donald_Norcross one week from today with local leaders for @camdencountynj town hall meeting. Register here http://t.co/Q9tpHm7zD2,,,,,
donald_norcross,620396577970978817,3122099613,Twitter for iPhone,2015-07-13 00:57:25,1,0,RT @camdencc: Check it out! https://t.co/YHS3xLXZn3,,,620358448916598784,29988699,camdencc
donald_norcross,620395228898291712,3122099613,Twitter for iPhone,2015-07-13 00:52:03,3,0,"RT @phillydotcom: 3,000 trees lost; 100 utility poles toppled; over 500 homes damaged http://t.co/yc4BjBLL7t http://t.co/dKbpgUb5s2",,,620392201797832705,14221917,phillydotcom
donald_norcross,619875295290503168,3122099613,Twitter for iPhone,2015-07-11 14:26:01,42,0,"RT @CoryBooker: ""Federal Marriage Benefits Now Available to Same Sex Couple's Nationwide"": http://t.co/HSrAXzaliY",,,619867695161417728,15808765,CoryBooker
donald_norcross,619718412290240512,3122099613,Twitter for iPhone,2015-07-11 04:02:37,1,1,Thanks to Gloucester City News for keeping my constituents informed about this vital development http://t.co/Yza5WLQtzS,,,,,
donald_norcross,619712609739083776,3122099613,Twitter for iPhone,2015-07-11 03:39:34,1,1,@phillydotcom reporting on @Donald_Norcross briefing today re: June 23 storm aftermath aid. http://t.co/rQjrmO1gNI,phillydotcom,,,,
donald_norcross,619711155582283778,3122099613,Twitter for iPhone,2015-07-11 03:33:47,2,0,RT @davidlevinsky: Storm disaster request expected to go to White House soon via @BurlcoTimes http://t.co/qzPBF4dgIl,,,619674773069672448,216001749,davidlevinsky
donald_norcross,619703424704057345,3122099613,Twitter for iPhone,2015-07-11 03:03:04,1,0,ICYMI http://t.co/PRxhhhhVb1,,,,,
donald_norcross,619615355267358720,3122099613,Twitter for iPhone,2015-07-10 21:13:07,1,1,@NBCPhiladelphia reporting on my briefing re: S.Jersey storm aid package. http://t.co/4x9n0m83UL http://t.co/ERTSHNbl2Z,NBCPhiladelphia,,,,
donald_norcross,619614071776804864,3122099613,Twitter for iPhone,2015-07-10 21:08:01,4,0,"RT @jimwalsh_cp: Breaking: Rep. Norcross says he was told today ""state officials are preparing a disaster declaration that will be sent to…",,,619604573586595840,2232080822,jimwalsh_cp
donald_norcross,619606742452801536,3122099613,Twitter Web Client,2015-07-10 20:38:53,1,0,This just in: Help on the way for South Jersey Storm Victims https://t.co/DZXRSaEO1Y,,,,,
donald_norcross,619559701320216576,3122099613,Twitter Web Client,2015-07-10 17:31:58,2,1,New @GallupPoll showing how #ACAWorks http://t.co/HhYxDLmj7Q,,,,,
donald_norcross,619558038299635712,3122099613,Instagram,2015-07-10 17:25:21,1,1,"Hello to my constituents of Gloucester Township, New Jersey. My staff and I are working and here to… https://t.co/v8J0sBaeUs",,,,,
donald_norcross,619548512343212032,3122099613,Twitter Web Client,2015-07-10 16:47:30,1,1,You deserve to be paid for the time you work. Comment to tell @LaborSec it’s time to #FixOvertime → http://t.co/tWgH5fKc8f,,,,,
donald_norcross,619548436740866048,3122099613,Twitter Web Client,2015-07-10 16:47:12,1,2,"According to @ASCETweets, 66% of New Jersey roads are in poor or mediocre condition! Fix #HwyTrustFund Fix #NJInsfrastructure",,,,,
donald_norcross,619548375369785344,3122099613,Twitter Web Client,2015-07-10 16:46:57,1,1,22 days left until Hwy Trust Fund expires. Failing to act leaves thousands of projects &amp; jobs at risk. #HwyTrustFund #BuildNJInfrastructure,,,,,
donald_norcross,619548179919446016,3122099613,Twitter Web Client,2015-07-10 16:46:11,1,1,"2,334 of the 6,566 bridges in NJ are considered structurally deficient or functionally obsolete. #HwyTrustFund #BuildNJInfrastructure",,,,,
donald_norcross,619530061629235200,3122099613,Instagram,2015-07-10 15:34:11,0,0,Me on the House floor this morning fighting for Highway Trust Fund. Watch my comments at… https://t.co/ULhpmWUo0x,,,,,
donald_norcross,619520735778852864,3122099613,Twitter for iPhone,2015-07-10 14:57:08,1,1,@Donald_Norcross on the floor of The House this morning #FixtheTrustFund http://t.co/eC9WPdpKqw,Donald_Norcross,,,,
donald_norcross,619489335608479744,3122099613,Twitter for iPhone,2015-07-10 12:52:21,0,0,ICYMI: http://t.co/AKVpDcQzmy,,,,,
donald_norcross,619237027473702912,3122099613,Instagram,2015-07-09 20:09:46,3,3,That's me on left hand side of table giving testimony re: #MakeItInAmerica jobs initiative sponsored… https://t.co/mPcdkPgsku,,,,,
donald_norcross,619236042500112385,3122099613,Twitter for iPhone,2015-07-09 20:05:52,1,1,"@WhipHoyer @Donald_Norcross is a shining example of, if you have talent and you apply it you can #MakeItInAmerica http://t.co/mQMivPhT2j",WhipHoyer,,,,
donald_norcross,619223193824460802,3122099613,Twitter for iPhone,2015-07-09 19:14:48,0,0,Thanks @WhipHoyer for welcoming my testimony to move America forward #MakeItInAmerica http://t.co/c7LcSwoYlN,,,,,
donald_norcross,619222687651602433,3122099613,Twitter for iPhone,2015-07-09 19:12:47,2,0,RT @WhipHoyer: Thanks @RepBrianHiggins @RepTimWalz @jahimes @RepBonamici @Donald_Norcross for discussing importance of skills training #MII…,,,619221565155221504,22012091,WhipHoyer
donald_norcross,619221322195992576,3122099613,Twitter for iPhone,2015-07-09 19:07:22,2,0,"RT @WhipHoyer: Hearing from @Donald_Norcross on importance of community colleges to provide quality, affordable edu #MIIAWhatsNext https://…",,,619220916476768256,22012091,WhipHoyer
donald_norcross,619221258467692544,3122099613,Twitter for iPhone,2015-07-09 19:07:07,0,0,@Donald_Norcross on importance of community college #MakeItInAmerica watch live https://t.co/y2zLrocOvm,Donald_Norcross,,,,
donald_norcross,619220741813350400,3122099613,Twitter for iPhone,2015-07-09 19:05:04,0,0,@Donald_Norcross live now on #MakeItInAmerica watch at: https://t.co/y2zLrocOvm,Donald_Norcross,,,,
donald_norcross,619213838550978564,3122099613,Instagram,2015-07-09 18:37:38,1,0,Happening moments from now: I'll be providing testimony on jobs and education initiative known as… https://t.co/lSHzF1KcPB,,,,,
donald_norcross,619212402559713280,3122099613,Twitter for iPhone,2015-07-09 18:31:55,0,0,Happening minutes from now: @Donald_Norcross to give testimony #MIIAWhatsNext Watch live https://t.co/y2zLrocOvm,,,,,
donald_norcross,619206853516509184,3122099613,Twitter for iPhone,2015-07-09 18:09:52,1,1,Learn more about #FixOvertime pay issue in fewer than 4 minutes https://t.co/WyDiPPHI55,,,,,
donald_norcross,619201782590361600,3122099613,Twitter for iPhone,2015-07-09 17:49:43,188,0,RT @NancyPelosi: My resolution would remove any state flag containing Confederate Battle Flag from @USCapitol. #TakeItDown http://t.co/dbYG…,,,619201238819827712,15764644,NancyPelosi
donald_norcross,619199563853885440,3122099613,Twitter for iPhone,2015-07-09 17:40:54,10,0,"RT @WhipHoyer: GOP’s Confederate flag amdmnt doesn’t show what US truly represents: equality, justice, freedom for all http://t.co/8GmLu9BM…",,,619198569032089601,22012091,WhipHoyer
donald_norcross,619196903381692416,3122099613,Twitter for iPhone,2015-07-09 17:30:20,1,2,Proud to partner with @CF_Foundation to find a cure. #CFAdvocacy,,,,,
donald_norcross,619196324148289536,3122099613,Twitter for iPhone,2015-07-09 17:28:02,1,0,"RT @CF_Foundation: Help us welcome @repmarkpocan, @RepChrisStewart and @Donald_Norcross to the Congressional CF Caucus! http://t.co/5O5wvFg…",,,619196109878087681,59526518,CF_Foundation
donald_norcross,619190107824910338,3122099613,Twitter for iPhone,2015-07-09 17:03:20,1,1,From 2-4PM watch #MIIAWhatsNext hearing as House Dems share thoughts on how we can update #MakeItInAmerica jobs plan https://t.co/8OfwFss5nJ,,,,,
donald_norcross,619189272831242242,3122099613,Twitter for iPhone,2015-07-09 17:00:01,6,0,RT @WhipHoyer: From 2-4PM watch #MIIAWhatsNext hearing as House Dems share thoughts on how we can update #MakeItInAmerica jobs plan https:/…,,,619176294044037121,22012091,WhipHoyer
donald_norcross,619189014361473024,3122099613,Twitter for iPhone,2015-07-09 16:58:59,8,0,RT @RepBWColeman: RT if you #StandWithCharleston &amp; @HouseDemocrats against symbols of oppression &amp; hatred! #TakeItDown now! http://t.co/VnQ…,,,619187460434698241,2968451607,RepBWColeman
donald_norcross,619188995759718400,3122099613,Twitter for iPhone,2015-07-09 16:58:55,238,0,RT @VP: Generations of LGBT advocates fought a long &amp; dangerous battle to set love free → https://t.co/RGn47oW2qO #LoveWins http://t.co/s5w…,,,619187924941144064,325830217,VP
donald_norcross,619148605518168064,3122099613,Twitter for iPhone,2015-07-09 14:18:25,1,2,Pleasure joining my colleagues @RepBWColeman @RepTomMacArthur to discuss labor &amp; life sciences along with @HINJ_ORG http://t.co/DQuRauvPUc,,,,,
donald_norcross,619145128607940608,3122099613,Twitter for iPhone,2015-07-09 14:04:36,0,0,@Donald_Norcross committed to protecting @jointbasemdl from cuts http://t.co/CG7kIhNoEv,Donald_Norcross,,,,
donald_norcross,619133262179508225,3122099613,Instagram,2015-07-09 13:17:27,0,0,Good morning to my constituents of Hi-Nella. My team and I are working to serve you. Let us know how… https://t.co/2zjiHF95ja,,,,,
donald_norcross,619132033420406784,3122099613,Twitter for iPhone,2015-07-09 13:12:34,1,1,Good morning constituents of Hi-Nella. @Donald_Norcross and his teams are here to serve you. http://t.co/QXlxDjC4uq http://t.co/F9tJjKasm3,,,,,
donald_norcross,619131122644090880,3122099613,Twitter for iPhone,2015-07-09 13:08:57,1,1,@Donald_Norcross supporting #WearRedWednesdays #BringBackOurGirls http://t.co/ki27Wekfs5,Donald_Norcross,,,,
donald_norcross,618839061638303745,3122099613,Instagram,2015-07-08 17:48:24,0,0,"I'm working hard in Washington, DC to secure more funding to clean up toxic waste sites in South… https://t.co/sqpwPuDuhr",,,,,
donald_norcross,618838017873215488,3122099613,Twitter for iPhone,2015-07-08 17:44:15,0,0,@Donald_Norcross fights for funds to clean up toxic waste in South Jersey. http://t.co/ULfY61RVL0,Donald_Norcross,,,,
donald_norcross,618836986066022401,3122099613,Twitter for iPhone,2015-07-08 17:40:09,13,0,"RT @RepJaredPolis: ""If it looks like a duck &amp; quacks like a duck, it's a duck."" @HouseGOP's #HR5 falls short on all accounts. http://t.co/…",,,618835133152514049,463132556,RepJaredPolis
donald_norcross,618818406146551808,3122099613,Twitter for iPhone,2015-07-08 16:26:19,10,0,"RT @RepJaredPolis: Rather than fixing #HR5, @HouseGOP is pushing a bill that would gut ed funding &amp; eliminate &amp; weaken protections for disa…",,,618818054248644608,463132556,RepJaredPolis
donald_norcross,618778942921666560,3122099613,Twitter for iPhone,2015-07-08 13:49:31,1,0,RT @Camdencsn: Camden Academy students earn college credits through Camden Academy's collaborative program with Camden County College.,,,618444738983628800,2412948656,Camdencsn
donald_norcross,618774677272555520,3122099613,Instagram,2015-07-08 13:32:33,1,0,Hello Washington Twp. Our offices are open and ready to provide help to you and all our constituents.… https://t.co/uYuhi7xAVe,,,,,
donald_norcross,618774344068669440,3122099613,Twitter for iPhone,2015-07-08 13:31:14,0,0,Good morning Washington Twp. Let @Donald_Norcross &amp; staff know how we can serve you. http://t.co/QXlxDjC4uq. http://t.co/hTRhqMUvV2,,,,,
donald_norcross,618509522475290625,3122099613,Twitter for iPhone,2015-07-07 19:58:56,1,2,@Donald_Norcross asks constituents to share thoughts and comments on proposed rule to #FixOvertime at http://t.co/tWgH5fKc8f,Donald_Norcross,,,,
donald_norcross,618500738168299520,3122099613,Twitter for iPhone,2015-07-07 19:24:01,1,0,RT @WhipHoyer: Told press I’ll hold the first #MIIAWhatsNext Hearing Thursday to hear from Members about what the #MakeItInAmerica plan sho…,,,618497657477140480,22012091,WhipHoyer
donald_norcross,618435117011345409,3122099613,Twitter for iPhone,2015-07-07 15:03:16,7,0,"RT @USCIS: View Citizenship Public Education and Awareness Initiative digital ads in English, Spanish, Chinese &amp; Vietnamese http://t.co/Kr4…",,,618416821826363392,14625398,USCIS
donald_norcross,618435013244243968,3122099613,Twitter for iPhone,2015-07-07 15:02:51,71,0,RT @USCIS: Want to take a citizenship class or need assistance with the naturalization process? Find help in your community http://t.co/37v…,,,618427086794018816,14625398,USCIS
donald_norcross,618434937780367360,3122099613,Twitter for iPhone,2015-07-07 15:02:33,3,0,"RT @BattleshipNJ: CALLING ALL WWII VEHICLE, ARTIFACT OWNERS &amp; RE-ENACTORS. Participate in WWII Victory Day, Aug 15. 866-877-6262 x144 http:…",,,618431423180075008,38019109,BattleshipNJ
donald_norcross,618434867332780032,3122099613,Twitter for iPhone,2015-07-07 15:02:16,3,0,"RT @FrankPallone: Thanks to @HyacinthNJ for your great work, and congrats on @CDCgov grant for comprehensive #HIV prevention projects for c…",,,618432052224991233,31801993,FrankPallone
donald_norcross,618408178796109828,3122099613,Instagram,2015-07-07 13:16:13,0,0,Just posted a photo https://t.co/63RHvY2pU3,,,,,
donald_norcross,618407188533485568,3122099613,Twitter for iPhone,2015-07-07 13:12:17,1,1,Good morning constituents of Lawnside. My team and I are at work for you. http://t.co/QXlxDjC4uq http://t.co/fhADwFaOCY,,,,,
donald_norcross,618247139840266240,3122099613,Google,2015-07-07 02:36:19,0,0,"Naturalization Ceremony on Board Battleship NJ July 4, 2015: http://t.co/RFjU6hvFH4 via @YouTube",,,,,
donald_norcross,618177497746833408,3122099613,Twitter for iPhone,2015-07-06 21:59:35,1,0,RT @AviRichler: So grateful to have honored my good friend @Donald_Norcross at our annual Golf Tournament &amp; Dinner. http://t.co/DgCzwBXIJu,,,618176390781865984,3026907795,AviRichler
donald_norcross,618151791490957312,3122099613,Twitter for iPhone,2015-07-06 20:17:26,0,0,Burlington County Times article showing @Donald_Norcross commitment to higher education http://t.co/lflhQejYuK,,,,,
donald_norcross,618149958466859009,3122099613,Twitter for iPhone,2015-07-06 20:10:09,5,0,"RT @RepBWColeman: Last night, @CarliLloyd reminded us that you don't mess w| us Jersey Girls. Congrats on a great game, ladies! #USWNT http…",,,618130648562311168,2968451607,RepBWColeman
donald_norcross,618143815279493120,3122099613,Instagram,2015-07-06 19:45:44,0,0,"@donald_norcross meeting constituent in Barrington, NJ. Learn how my staff and I can be of service to… https://t.co/1JxruWooSr",Donald_Norcross,,,,
donald_norcross,618143251313348608,3122099613,Instagram,2015-07-06 19:43:30,1,0,@donald_norcross and #newUscitizen on board Battleship NJ during Naturalization Ceremony Saturday… https://t.co/HErfMrNG1J,Donald_Norcross,,,,
donald_norcross,618143038615998464,3122099613,Instagram,2015-07-06 19:42:39,0,0,@donald_norcross and #newUscitizen on board Battleship NJ during Naturalization Ceremony Saturday… https://t.co/oeiXWqs2qQ,Donald_Norcross,,,,
donald_norcross,618142901068017664,3122099613,Instagram,2015-07-06 19:42:06,0,0,@donald_norcross and #newUscitizen on board Battleship NJ during Naturalization Ceremony Saturday… https://t.co/qDdL1z0ROU,Donald_Norcross,,,,
donald_norcross,618142590345547776,3122099613,Instagram,2015-07-06 19:40:52,0,0,@donald_norcross and #newUscitizen on board Battleship NJ during Naturalization Ceremony Saturday… https://t.co/nrhc9V5WNq,Donald_Norcross,,,,
donald_norcross,618142165252861952,3122099613,Instagram,2015-07-06 19:39:11,0,0,Just posted a photo https://t.co/d31MfGeB3E,,,,,
donald_norcross,618142030779314178,3122099613,Instagram,2015-07-06 19:38:39,0,0,An honor helping welcome new U.S. Citizens during Naturalization Ceremony on board Battleship NJ… https://t.co/7RW29F5iBR,,,,,
donald_norcross,618140048828055552,3122099613,Instagram,2015-07-06 19:30:46,0,0,Just posted a photo https://t.co/cTldJMtI68,,,,,
donald_norcross,618139625245286400,3122099613,Instagram,2015-07-06 19:29:05,1,0,"@donald_norcross meeting with South Jersey constituent Grace D'Amico today at Cherry Hill, NJ office… https://t.co/PLtCphInm1",Donald_Norcross,,,,
donald_norcross,618128452789641216,3122099613,iOS,2015-07-06 18:44:42,0,0,I'm on Instagram as donald_norcross. Download the app to follow my photos and videos. http://t.co/ZNrknqmkuC,,,,,
donald_norcross,618122986160304128,3122099613,Instagram,2015-07-06 18:22:58,15,6,"@donald_norcross Cherry Hill &amp; Washington, DC staffs working for the constituents of New Jersey's… https://t.co/KGQsQJeiqR",Donald_Norcross,,,,
donald_norcross,618100185420447744,3122099613,Twitter for iPhone,2015-07-06 16:52:22,3,5,"@Donald_Norcross meeting with constituents Donna D'Amico, daughter Grace, &amp; Geoffrey Harden to discuss @KnowCF http://t.co/CNDA38Qt2w",Donald_Norcross,,,,
donald_norcross,618099624381952001,3122099613,Twitter for iPhone,2015-07-06 16:50:08,2,3,@Donald_Norcross meeting with constituent Grace D'Amico @ Cherry Hill Office today to discuss @KnowCF http://t.co/RqFACdyKS7,Donald_Norcross,,,,
donald_norcross,618093969080254464,3122099613,Twitter for iPhone,2015-07-06 16:27:40,172,0,RT @WhiteHouse: This health care letter hangs just outside the Oval Office. Find out why it inspires @POTUS → http://t.co/5Th5NqHZju http:/…,,,618088331637850113,30313925,WhiteHouse
donald_norcross,618048736950906880,3122099613,Twitter for iPhone,2015-07-06 13:27:56,1,1,Good morning. Our offices in Washington and Cherry Hill are open and ready to serve you. http://t.co/QXlxDjC4uq http://t.co/qs3UHSoJU8,,,,,
donald_norcross,617878904842227718,3122099613,Twitter for iPhone,2015-07-06 02:13:05,9,0,RT @WhipHoyer: Congratulations to @ussoccer_wnt on their third #WorldCup win! #SheBelieves #USWNT,,,617875553903845376,22012091,WhipHoyer
donald_norcross,617878880074895360,3122099613,Twitter for iPhone,2015-07-06 02:12:59,4223,0,RT @VP: World champs. The cup is coming back to the United States. Congratulations to the #USWNT. We're so proud.,,,617864962292084736,325830217,VP
donald_norcross,617868402942566400,3122099613,Twitter for iPhone,2015-07-06 01:31:21,4,2,Congratulations to South Jersey's @CarliLloyd and #USAWomensSoccer for World Cup victory. #USA,,,,,
donald_norcross,617838864023982080,3122099613,Twitter Web Client,2015-07-05 23:33:58,0,0,Gloucester City News coverage of Naturalization Ceremony with keynote address from @Donald_Norcross #newUScitizen http://t.co/7ndejRvYrt,,,,,
donald_norcross,617835042677469184,3122099613,Twitter Web Client,2015-07-05 23:18:47,0,0,@CBSPhilly coverage of new citizens taking Oath of Allegiance in event featuring @Donald_Norcross http://t.co/TJD7jPNTUX #newUScitizen,CBSPhilly,,,,
donald_norcross,617808368732798976,3122099613,Twitter for iPhone,2015-07-05 21:32:48,70,0,RT @RepWilson: #ChibokGirlsClock: It's been 441 days since our girls were kidnapped. #BringBackOurGirls #JoinRepWilson http://t.co/YMqiXHgc…,,,615585345468563456,234014087,RepWilson
donald_norcross,617739125836255232,3122099613,iOS,2015-07-05 16:57:39,1,1,@Donald_Norcross discusses constituent services in Runnemede. To see how we can serve you: https://t.co/g7WlRrx8e6 http://t.co/pntWNmPeRK,Donald_Norcross,,,,
